new	-3.93	-0.00	0.55
past	-3.74	0.00	0.55
past	-3.61	0.00	0.52
past	-2.65	0.01	0.49
past	-2.45	0.02	0.46
past	-2.29	0.02	0.46
past	-2.10	0.01	0.46
past	-2.09	0.01	0.46
past	-1.92	0.00	0.43
past	-1.61	-0.01	0.43
past	-1.46	-0.01	0.43
past	-1.17	0.00	0.40
past	-0.86	0.00	0.40
past	-0.57	0.00	0.37
past	-0.54	0.00	0.37
past	-0.37	0.00	0.37
past	-0.22	0.00	0.34
past	-0.16	0.00	0.34
past	-0.02	0.00	0.34
past	0.03	0.00	0.34
future	0.26	0.00	0.30
future	0.32	0.01	0.30
future	0.40	0.01	0.30
future	0.51	0.01	0.30
future	0.51	0.01	0.30
future	0.56	0.01	0.30
future	0.62	0.01	0.30
future	0.64	0.01	0.30
future	0.70	0.01	0.30
future	0.77	0.00	0.30
future	0.79	0.02	0.30
future	0.79	0.03	0.30
future	0.77	0.11	0.30
future	0.77	0.11	0.30
future	0.77	0.13	0.30
future	0.76	0.15	0.30
future	0.76	0.16	0.30
future	0.76	0.16	0.30
future	0.72	0.18	0.30
future	0.67	0.18	0.30
