new	1.34	2.93	0.63
past	1.24	2.50	0.64
past	1.22	2.47	0.64
past	1.22	2.47	0.64
past	1.17	2.39	0.64
past	0.98	2.17	0.63
past	0.94	2.15	0.63
past	0.75	2.05	0.61
past	0.60	1.99	0.61
past	0.51	1.95	0.60
past	0.05	1.77	0.58
past	-0.17	1.70	0.57
past	-0.17	1.70	0.57
past	-0.32	1.65	0.56
past	-0.60	1.55	0.54
past	-0.90	1.24	0.51
past	-0.98	1.07	0.50
past	-1.03	0.93	0.48
past	-1.03	0.93	0.48
past	-1.04	0.88	0.48
future	-1.06	0.83	0.47
future	-1.09	0.61	0.45
future	-1.09	0.45	0.44
future	-1.06	0.35	0.43
future	-0.99	0.23	0.43
future	-0.83	0.09	0.40
future	-0.78	0.06	0.40
future	-0.58	0.01	0.38
future	-0.23	0.00	0.35
future	0.06	0.00	0.33
future	0.15	0.00	0.33
future	0.19	0.00	0.33
future	0.43	0.00	0.33
future	0.49	0.00	0.33
future	0.52	0.00	0.33
future	0.71	0.01	0.33
future	0.71	0.01	0.33
future	0.78	0.01	0.33
future	0.83	0.01	0.33
future	0.86	0.00	0.33
