new	0.36	0.01	0.45
past	-0.61	-0.81	0.64
past	-0.47	-0.80	0.61
past	-2.26	0.21	0.72
past	-2.39	0.10	0.73
past	1.86	-0.80	0.61
past	1.96	-0.79	0.61
past	1.96	-0.79	0.61
past	0.46	0.00	0.40
past	2.99	-0.92	0.61
past	2.47	0.07	0.50
past	2.42	0.06	0.50
past	0.33	0.05	0.40
past	0.33	0.05	0.40
past	2.67	0.23	0.70
past	2.67	0.23	0.70
past	0.34	0.05	0.40
past	0.78	0.03	0.76
past	0.60	-0.18	0.73
past	1.01	-1.22	0.70
future	1.38	0.01	0.43
future	1.35	0.00	0.43
future	2.41	-1.00	0.58
future	2.39	-0.37	0.49
future	0.49	-0.00	0.43
future	-1.49	2.27	0.82
future	-1.10	2.53	0.85
future	-0.28	3.09	0.91
future	-0.61	0.05	0.49
future	-3.11	-0.69	0.70
future	-2.09	-1.57	0.67
future	-1.98	-1.58	0.67
future	2.13	4.93	0.94
future	2.22	-1.69	0.67
future	3.19	-1.67	0.61
future	3.06	-0.01	0.52
future	2.22	-0.01	0.46
future	1.68	-0.01	0.43
future	0.52	0.01	0.40
future	0.52	0.01	0.40
