new	1.22	-0.01	0.27
past	1.13	-0.01	0.29
past	0.32	0.00	0.41
past	0.01	0.01	0.46
past	-0.75	-0.37	0.58
past	-0.64	-1.16	0.59
past	-0.29	-1.33	0.59
past	0.35	-1.53	0.56
past	2.18	-1.76	0.59
past	2.62	-1.59	0.58
past	3.18	-0.62	0.55
past	3.22	-0.51	0.53
past	3.24	-0.35	0.52
past	2.22	-0.08	0.38
past	1.54	-0.07	0.32
past	1.46	-0.07	0.31
past	0.94	-1.60	0.57
past	2.82	-1.71	0.56
past	2.96	-1.59	0.55
past	3.26	-0.97	0.54
future	0.31	-0.00	0.34
future	0.06	0.01	0.40
future	0.06	0.01	0.40
future	-0.07	0.03	0.40
future	2.85	-0.06	0.43
future	2.30	-0.07	0.38
future	-0.04	2.21	0.55
future	0.42	-0.05	0.34
future	0.56	3.37	0.58
future	1.16	4.95	0.61
future	-0.02	-0.85	0.46
future	0.87	-1.42	0.54
future	1.66	-1.62	0.56
future	2.47	-0.56	0.45
future	2.46	-0.27	0.42
future	2.21	-0.02	0.37
future	1.99	-0.01	0.33
future	1.69	-0.00	0.30
future	1.31	0.00	0.27
future	1.13	0.01	0.27
