new	-3.83	-0.69	0.76
past	-3.81	-0.48	0.76
past	-3.80	-0.40	0.76
past	-3.78	-0.33	0.76
past	-3.78	-0.27	0.76
past	-3.78	-0.27	0.76
past	-3.78	-0.27	0.76
past	-3.77	-0.19	0.76
past	-3.74	0.01	0.76
past	-3.73	0.08	0.76
past	-3.73	0.08	0.76
past	-3.73	0.08	0.76
past	-3.71	0.21	0.76
past	-3.71	0.26	0.76
past	-3.71	0.26	0.76
past	-3.71	0.26	0.76
past	-3.66	0.62	0.76
past	-3.66	0.62	0.76
past	-3.63	0.88	0.76
past	-3.63	0.88	0.76
future	-3.62	0.95	0.76
future	-3.61	1.02	0.76
future	-3.60	1.09	0.76
future	-3.60	1.09	0.76
future	-3.58	1.25	0.76
future	-3.57	1.36	0.76
future	-3.56	1.39	0.76
future	-3.56	1.39	0.76
future	-3.52	1.70	0.76
future	-3.51	1.77	0.76
future	-3.50	1.83	0.76
future	-3.50	1.83	0.76
future	-3.50	1.89	0.76
future	-3.48	1.99	0.76
future	-3.48	1.99	0.76
future	-3.48	1.99	0.76
future	-3.43	2.33	0.76
future	-3.42	2.48	0.76
future	-3.41	2.54	0.76
future	-3.40	2.59	0.76
