new	-0.12	-4.50	0.70
past	-0.01	-4.38	0.70
past	0.04	-4.33	0.70
past	0.31	-4.05	0.70
past	0.62	-3.72	0.70
past	0.62	-3.72	0.70
past	0.62	-3.72	0.70
past	1.02	-3.32	0.69
past	1.02	-3.32	0.69
past	1.15	-3.18	0.69
past	1.53	-2.78	0.66
past	1.82	-2.48	0.64
past	2.05	-2.23	0.62
past	2.41	-1.68	0.59
past	2.55	-1.32	0.57
past	2.58	-1.17	0.56
past	2.62	-0.98	0.55
past	2.60	-0.58	0.53
past	2.40	-0.17	0.50
past	2.31	-0.10	0.50
future	2.21	-0.05	0.49
future	1.86	0.01	0.46
future	1.73	0.01	0.44
future	1.62	0.02	0.43
future	1.59	0.02	0.43
future	1.55	0.02	0.43
future	1.51	0.02	0.42
future	1.37	0.03	0.41
future	1.35	0.04	0.41
future	1.34	0.04	0.40
future	1.19	0.06	0.39
future	1.13	0.08	0.38
future	1.07	0.10	0.37
future	0.98	0.15	0.35
future	0.96	0.16	0.35
future	0.96	0.16	0.35
future	0.95	0.16	0.35
future	0.95	0.16	0.35
future	0.95	0.16	0.34
future	0.94	0.16	0.34
