new	0.16	0.08	0.34
past	0.01	0.07	0.34
past	0.47	1.71	0.64
past	0.58	0.04	0.34
past	-2.60	-0.02	0.50
past	1.57	0.00	0.46
past	-1.97	-0.00	0.46
past	1.31	1.81	0.67
past	-1.95	0.88	0.61
past	2.46	1.58	0.70
past	0.09	0.00	0.33
past	0.12	0.07	0.34
past	-3.51	2.43	0.97
past	-0.10	1.31	0.59
past	0.60	0.01	0.35
past	0.91	0.00	0.37
past	3.22	3.09	0.85
past	1.11	1.61	0.67
past	1.04	0.00	0.32
past	4.44	3.02	0.58
future	-0.43	0.00	0.36
future	0.78	0.25	0.34
future	2.64	0.85	0.63
future	1.11	3.09	0.64
future	0.11	0.00	0.33
future	1.02	2.68	0.61
future	-1.96	1.55	0.46
future	-0.01	0.00	0.33
future	0.05	0.01	0.33
future	2.96	0.85	0.64
future	1.98	1.31	0.67
future	-0.09	0.01	0.34
future	0.43	1.20	0.59
future	-2.08	0.31	0.49
future	3.90	-3.43	0.76
future	-1.71	0.21	0.54
future	0.14	0.01	0.30
future	-1.74	1.65	0.52
future	0.14	-0.00	0.34
future	-1.69	0.24	0.46
