new	-3.26	-0.03	0.55
past	-2.94	-0.05	0.53
past	-2.94	-0.05	0.53
past	-2.49	-0.05	0.50
past	-2.00	-0.03	0.49
past	-1.43	-0.00	0.46
past	-1.37	0.00	0.46
past	-0.92	-0.00	0.43
past	-0.81	0.00	0.43
past	-0.49	-0.00	0.46
past	-0.25	-0.03	0.47
past	0.25	-0.09	0.51
past	1.18	0.11	0.62
past	1.46	0.80	0.70
past	1.46	0.84	0.71
past	1.42	1.06	0.73
past	0.89	1.61	0.80
past	0.60	1.80	0.82
past	0.96	0.13	0.37
past	0.26	2.07	0.87
future	1.04	0.13	0.37
future	0.04	2.62	0.91
future	1.08	0.13	0.37
future	-0.04	2.93	0.90
future	1.09	0.12	0.37
future	-0.11	3.21	0.91
future	-0.15	3.39	0.91
future	1.14	0.09	0.37
future	-0.46	4.40	0.91
future	-0.51	4.56	0.91
future	1.20	0.08	0.37
future	1.29	0.08	0.37
future	-0.62	4.84	0.91
future	1.33	0.08	0.37
future	1.35	0.08	0.37
future	-0.63	4.84	0.91
future	1.40	0.08	0.37
future	-0.63	4.83	0.91
future	1.41	0.06	0.37
future	-0.63	4.83	0.91
