new	-2.02	3.94	0.82
past	-1.49	3.14	0.79
past	-1.34	2.90	0.79
past	-1.01	2.33	0.78
past	-0.88	2.10	0.78
past	-0.82	1.99	0.77
past	-0.70	1.78	0.77
past	-0.70	1.78	0.77
past	-0.57	1.56	0.76
past	-0.32	1.13	0.75
past	-0.10	0.74	0.74
past	-0.08	0.69	0.74
past	-0.06	0.65	0.74
past	0.07	0.38	0.73
past	0.31	-0.37	0.69
past	0.32	-0.46	0.69
past	0.33	-0.58	0.68
past	0.34	-0.70	0.68
past	0.57	-0.89	0.67
past	0.71	-0.92	0.67
future	1.24	-1.06	0.66
future	1.67	-1.20	0.65
future	2.07	-1.33	0.64
future	2.15	-1.35	0.63
future	2.27	-1.38	0.62
future	2.31	-1.39	0.62
future	2.50	-1.39	0.61
future	2.53	-1.38	0.61
future	2.74	-0.74	0.55
future	2.74	-0.70	0.54
future	2.78	-0.55	0.52
future	2.79	-0.46	0.52
future	2.81	-0.33	0.50
future	2.82	-0.29	0.50
future	2.32	-0.00	0.40
future	2.07	-0.00	0.36
future	2.03	-0.00	0.36
future	1.98	-0.00	0.35
future	1.47	0.00	0.30
future	1.25	0.00	0.29
