new	1.03	0.00	0.34
past	1.00	0.00	0.34
past	0.81	-0.00	0.34
past	0.76	-0.00	0.34
past	0.64	0.01	0.34
past	0.08	0.01	0.37
past	0.08	0.01	0.37
past	-0.16	0.02	0.40
past	-0.16	0.02	0.40
past	-0.21	0.02	0.40
past	-0.31	0.03	0.40
past	-0.56	0.04	0.43
past	-0.61	0.04	0.43
past	-0.61	0.04	0.43
past	-0.87	0.06	0.46
past	-0.93	0.06	0.46
past	-0.98	0.07	0.46
past	-0.98	0.07	0.46
past	-1.15	0.07	0.46
past	-1.20	0.08	0.46
future	-1.75	0.11	0.52
future	-1.81	0.12	0.52
future	-1.87	0.13	0.52
future	-1.98	0.16	0.52
future	-2.03	0.18	0.52
future	-2.34	0.33	0.55
future	-2.34	0.33	0.55
future	-2.44	0.39	0.55
future	-2.66	0.58	0.58
future	-2.74	0.67	0.58
future	-2.78	0.72	0.58
future	-2.81	0.77	0.58
future	-2.85	0.82	0.58
future	-2.91	0.91	0.59
future	-2.91	0.91	0.59
future	-2.97	1.02	0.61
future	-3.07	1.19	0.61
future	-3.39	1.82	0.64
future	-3.42	1.87	0.64
future	-3.46	1.93	0.64
