new	0.99	0.14	0.30
past	1.01	0.14	0.30
past	1.38	0.08	0.30
past	0.90	0.00	0.31
past	0.54	-0.01	0.34
past	2.12	0.01	0.37
past	1.28	0.01	0.30
past	-3.17	-0.87	0.61
past	-2.52	-1.77	0.64
past	-1.17	-1.91	0.64
past	-0.44	-1.89	0.64
past	0.72	-1.81	0.64
past	1.07	-1.78	0.64
past	1.09	-1.78	0.64
past	2.67	-1.72	0.61
past	3.54	-1.71	0.56
past	3.73	-0.16	0.49
past	3.64	-0.07	0.49
past	1.53	-0.00	0.34
past	0.40	-0.00	0.34
future	-2.13	-1.63	0.61
future	0.76	-1.65	0.61
future	1.09	-1.63	0.61
future	1.43	-1.60	0.58
future	3.44	-1.60	0.52
future	3.93	-0.39	0.46
future	0.69	0.00	0.30
future	-0.07	0.00	0.34
future	-0.24	-0.00	0.37
future	-2.09	-0.14	0.52
future	-0.76	-1.97	0.64
future	-0.17	-2.01	0.64
future	4.15	-1.68	0.52
future	4.27	-1.29	0.49
future	4.29	-1.23	0.49
future	4.15	-0.22	0.49
future	2.90	-0.01	0.43
future	1.49	0.00	0.30
future	0.40	0.00	0.30
future	0.74	0.15	0.30
