new	1.42	0.09	0.34
past	1.42	0.09	0.34
past	1.43	0.07	0.34
past	1.43	0.07	0.34
past	1.47	0.05	0.34
past	1.45	0.06	0.34
past	1.42	0.04	0.34
past	1.42	0.02	0.34
past	1.42	0.02	0.34
past	1.42	0.02	0.34
past	1.42	0.02	0.34
past	1.42	0.01	0.34
past	1.40	0.00	0.34
past	1.00	0.00	0.34
past	0.74	0.00	0.34
past	0.67	0.00	0.34
past	0.55	0.00	0.37
past	0.46	-0.00	0.37
past	0.22	-0.00	0.40
past	-0.19	0.01	0.43
future	-0.84	-0.02	0.52
future	-0.84	-0.02	0.52
future	-1.14	-0.05	0.55
future	-1.23	-0.07	0.55
future	-1.28	-0.08	0.55
future	-1.63	-0.21	0.58
future	-1.63	-0.21	0.58
future	-1.78	-0.48	0.61
future	-1.79	-0.79	0.61
future	-1.79	-0.84	0.64
future	-1.77	-1.03	0.64
future	-1.65	-1.72	0.67
future	-1.65	-1.72	0.67
future	-1.65	-1.72	0.67
future	-1.65	-2.06	0.70
future	-1.68	-2.49	0.73
future	-1.68	-2.51	0.73
future	-1.69	-2.59	0.73
future	-1.78	-3.35	0.79
future	-1.83	-3.72	0.82
