new	3.61	2.63	0.67
past	2.88	1.92	0.61
past	1.86	1.12	0.55
past	-1.42	0.06	0.43
past	0.91	0.01	0.27
past	-0.81	1.31	0.55
past	-1.42	0.02	0.40
past	-0.43	1.57	0.58
past	-1.00	1.60	0.55
past	0.22	0.08	0.30
past	0.04	0.08	0.30
past	0.04	0.05	0.30
past	0.49	0.00	0.32
past	-0.24	0.01	0.30
past	2.47	-0.12	0.55
past	0.59	0.01	0.24
past	0.81	0.00	0.27
past	1.34	1.18	0.64
past	3.46	1.21	0.58
past	2.83	1.36	0.55
future	-1.37	0.07	0.43
future	0.73	1.54	0.55
future	-0.17	1.47	0.58
future	1.36	-0.00	0.40
future	2.72	0.01	0.58
future	-1.40	0.03	0.43
future	0.12	0.01	0.24
future	2.20	1.41	0.64
future	-0.23	-0.00	0.30
future	0.21	0.01	0.24
future	-0.20	1.56	0.61
future	0.37	0.00	0.27
future	0.59	0.00	0.30
future	0.76	0.01	0.30
future	2.14	2.69	0.58
future	0.69	1.77	0.61
future	0.79	0.23	0.30
future	-0.12	0.00	0.30
future	-0.07	0.00	0.30
future	0.27	0.01	0.27
