new	0.70	0.08	0.40
past	-0.77	-0.34	0.64
past	4.08	-1.76	0.69
past	5.45	-1.64	0.69
past	4.06	0.03	0.56
past	1.87	4.55	0.98
past	1.94	-0.00	0.41
past	-1.13	-0.52	0.67
past	-0.78	-0.53	0.68
past	0.50	-0.63	0.70
past	-0.22	-4.39	0.73
past	-0.63	-4.11	0.70
past	-0.74	-2.76	0.70
past	3.31	0.02	0.52
past	2.41	-1.62	0.58
past	2.85	-0.00	0.46
past	2.31	0.00	0.43
past	0.08	0.03	0.43
past	0.92	0.08	0.37
past	2.24	-0.00	0.43
future	0.46	0.00	0.37
future	0.38	0.00	0.37
future	-0.74	0.08	0.51
future	-1.15	-0.56	0.66
future	0.81	-0.00	0.40
future	-1.01	0.05	0.58
future	1.85	-1.13	0.69
future	-2.04	-0.30	0.67
future	-1.11	-1.17	0.73
future	0.57	-1.14	0.70
future	-1.61	-1.03	0.68
future	1.98	-0.00	0.41
future	4.33	-0.75	0.64
future	-0.54	0.10	0.49
future	3.84	-1.73	0.70
future	0.34	0.00	0.34
future	0.76	-0.95	0.69
future	3.21	-0.03	0.47
future	-1.07	-1.46	0.73
future	2.40	0.00	0.43
