new	0.44	4.09	0.76
past	0.37	3.78	0.78
past	0.30	2.86	0.82
past	0.32	2.25	0.85
past	0.33	2.14	0.85
past	0.33	2.09	0.85
past	0.33	2.09	0.85
past	0.34	1.92	0.85
past	0.34	1.86	0.85
past	0.34	1.11	0.88
past	0.34	1.11	0.88
past	0.33	0.94	0.88
past	0.32	0.82	0.88
past	0.31	0.76	0.88
past	0.26	-0.21	0.85
past	0.22	-1.00	0.85
past	0.22	-1.06	0.85
past	0.16	-2.17	0.82
past	0.16	-2.17	0.82
past	-0.05	-2.98	0.85
future	-0.39	-3.40	0.85
future	-0.87	-3.61	0.88
future	-0.87	-3.61	0.88
future	-1.10	-3.64	0.85
future	-1.99	-3.30	0.85
future	-2.08	-3.21	0.85
future	-2.12	-3.16	0.85
future	-2.41	-1.42	0.85
future	-2.36	-0.90	0.85
future	-2.35	-0.83	0.85
future	-2.29	-0.17	0.85
future	-2.28	-0.03	0.85
future	-2.23	0.71	0.85
future	-2.21	0.98	0.85
future	-2.19	1.21	0.85
future	-2.18	1.29	0.84
future	-2.14	1.90	0.85
future	-2.09	2.74	0.85
future	-2.07	3.05	0.85
future	-2.07	3.11	0.85
