new	1.05	-0.00	0.34
past	0.90	-0.00	0.34
past	0.87	-0.00	0.34
past	0.85	-0.00	0.34
past	0.38	-0.01	0.37
past	0.30	-0.01	0.40
past	0.06	-0.02	0.40
past	-0.21	-0.03	0.43
past	-0.33	-0.04	0.43
past	-0.41	-0.04	0.43
past	-0.47	-0.05	0.44
past	-0.73	-0.07	0.46
past	-1.41	-0.09	0.52
past	-2.30	-0.08	0.58
past	-2.34	-0.07	0.58
past	-2.37	-0.06	0.58
past	-2.44	-0.01	0.58
past	-2.56	0.31	0.61
past	-2.41	0.88	0.64
past	-2.36	0.99	0.67
future	-2.22	1.30	0.69
future	-2.04	1.74	0.70
future	-1.94	1.98	0.73
future	-1.85	2.18	0.73
future	-1.83	2.21	0.73
future	-1.75	2.36	0.76
future	-1.70	2.44	0.76
future	-1.26	2.97	0.79
future	-1.23	3.00	0.79
future	-1.10	3.13	0.82
future	-0.92	3.31	0.82
future	-0.89	3.35	0.82
future	-0.86	3.38	0.82
future	-0.51	3.71	0.88
future	-0.24	3.94	0.88
future	-0.08	4.08	0.90
future	0.23	4.29	0.91
future	0.62	4.53	0.94
future	0.74	4.60	0.94
future	1.29	4.91	0.98
