new	3.22	3.54	0.70
past	2.75	2.94	0.70
past	2.25	2.30	0.70
past	1.96	1.97	0.67
past	1.76	1.74	0.67
past	1.35	1.43	0.67
past	0.59	1.33	0.67
past	-1.52	0.26	0.58
past	-0.41	0.00	0.41
past	1.17	0.01	0.40
past	1.25	0.01	0.40
past	2.76	1.47	0.67
past	2.18	1.37	0.67
past	1.66	1.21	0.67
past	3.30	0.01	0.58
past	3.46	1.13	0.67
past	-1.40	1.61	0.58
past	2.29	1.17	0.70
past	1.55	1.14	0.70
past	1.10	1.12	0.70
future	0.17	0.01	0.34
future	-0.10	0.01	0.37
future	0.13	0.00	0.37
future	0.13	0.00	0.37
future	3.17	0.01	0.58
future	4.07	0.11	0.64
future	1.11	0.03	0.43
future	1.37	0.04	0.46
future	3.47	1.29	0.70
future	3.28	1.29	0.70
future	2.51	0.06	0.55
future	2.26	1.21	0.70
future	1.09	1.26	0.67
future	-0.83	0.76	0.55
future	-0.46	1.59	0.67
future	-1.89	1.00	0.52
future	-1.92	0.95	0.52
future	0.39	0.01	0.37
future	-0.84	0.02	0.40
future	0.09	0.01	0.34
