new	5.69	0.94	0.63
past	5.63	0.82	0.63
past	5.59	0.73	0.64
past	5.54	0.61	0.63
past	5.50	0.54	0.63
past	5.47	0.47	0.63
past	5.32	0.16	0.63
past	5.29	0.10	0.63
past	5.21	-0.07	0.63
past	5.05	-0.40	0.63
past	5.02	-0.47	0.63
past	4.99	-0.53	0.63
past	4.92	-0.67	0.63
past	4.92	-0.67	0.63
past	4.70	-1.12	0.63
past	4.70	-1.12	0.63
past	4.67	-1.20	0.63
past	4.58	-1.36	0.63
past	4.47	-1.59	0.63
past	4.47	-1.59	0.63
future	4.43	-1.67	0.63
future	4.42	-1.70	0.63
future	4.38	-1.77	0.63
future	4.36	-1.83	0.63
future	4.16	-2.22	0.63
future	4.02	-2.50	0.63
future	3.99	-2.57	0.63
future	3.96	-2.63	0.63
future	3.88	-2.80	0.63
future	3.81	-2.94	0.63
future	3.81	-2.94	0.63
future	3.78	-3.00	0.63
future	3.75	-3.06	0.63
future	3.67	-3.22	0.63
future	3.66	-3.25	0.63
future	3.57	-3.43	0.63
future	3.56	-3.46	0.63
future	3.22	-4.15	0.63
future	3.18	-4.24	0.63
future	3.16	-4.28	0.63
