new	0.59	0.02	0.25
past	1.09	0.06	0.32
past	1.15	0.07	0.32
past	1.15	0.07	0.32
past	1.22	0.07	0.34
past	1.42	0.09	0.37
past	1.91	0.12	0.42
past	2.17	0.11	0.45
past	2.17	0.11	0.45
past	2.55	0.05	0.49
past	2.61	0.04	0.50
past	2.75	-0.01	0.51
past	2.82	-0.03	0.52
past	2.92	-0.08	0.53
past	3.03	-0.14	0.54
past	3.22	-0.27	0.56
past	3.35	-0.37	0.59
past	3.71	-0.91	0.64
past	3.71	-0.91	0.64
past	3.73	-0.96	0.64
future	3.83	-1.18	0.66
future	3.90	-1.36	0.67
future	3.92	-1.41	0.67
future	3.94	-1.46	0.68
future	4.11	-1.88	0.73
future	4.16	-1.99	0.75
future	4.39	-2.62	0.81
future	4.41	-2.70	0.82
future	4.46	-2.83	0.83
future	4.56	-3.09	0.85
future	4.57	-3.13	0.85
future	4.59	-3.18	0.85
future	4.57	-3.19	0.85
future	4.55	-3.19	0.85
future	4.54	-3.20	0.85
future	4.53	-3.20	0.85
future	4.53	-3.20	0.85
future	4.52	-3.21	0.85
future	4.51	-3.21	0.85
future	4.50	-3.21	0.85
