new	-3.83	0.05	0.55
past	-3.83	0.05	0.55
past	-3.40	0.10	0.55
past	-3.34	0.11	0.55
past	-3.05	0.13	0.55
past	-2.90	0.13	0.55
past	-2.74	0.13	0.52
past	-2.52	0.12	0.55
past	-2.34	0.11	0.55
past	-2.17	0.10	0.55
past	-1.92	0.08	0.55
past	-1.73	0.08	0.58
past	-1.57	0.08	0.58
past	-1.53	0.09	0.59
past	-1.49	0.10	0.61
past	-1.27	0.15	0.61
past	-1.22	0.17	0.61
past	-1.02	0.27	0.61
past	-0.80	0.42	0.61
past	-0.71	0.52	0.64
future	-0.34	1.50	0.70
future	-0.35	1.75	0.73
future	-0.36	1.99	0.76
future	-0.36	2.04	0.76
future	-0.36	2.07	0.76
future	-0.36	2.11	0.76
future	-0.37	2.20	0.79
future	-0.37	2.41	0.79
future	-0.36	2.79	0.79
future	-0.36	2.84	0.79
future	-0.34	3.10	0.82
future	-0.32	3.29	0.85
future	-0.30	3.46	0.88
future	-0.29	3.51	0.88
future	-0.26	3.70	0.88
future	-0.22	3.92	0.88
future	-0.20	4.08	0.85
future	-0.12	4.48	0.87
future	-0.11	4.53	0.88
future	-0.07	4.72	0.88
