new	0.73	4.39	0.94
past	0.69	3.39	0.91
past	0.67	2.28	0.88
past	0.67	1.79	0.85
past	0.69	1.32	0.82
past	0.69	1.17	0.82
past	0.72	0.11	0.79
past	0.80	-1.10	0.79
past	0.82	-1.39	0.79
past	0.82	-1.39	0.79
past	0.82	-1.39	0.79
past	0.91	-2.21	0.79
past	1.04	-3.01	0.76
past	1.07	-3.39	0.73
past	0.68	-4.01	0.73
past	0.55	-4.02	0.73
past	-0.07	-3.57	0.70
past	-0.07	-3.57	0.70
past	-0.24	-3.10	0.67
past	-0.28	-2.82	0.67
future	-0.27	-2.54	0.67
future	-0.20	-2.27	0.64
future	0.10	-1.89	0.64
future	0.10	-1.89	0.64
future	0.20	-1.83	0.64
future	0.51	-1.71	0.64
future	1.95	-1.59	0.61
future	2.16	-1.57	0.61
future	2.72	-1.40	0.58
future	2.86	-1.14	0.58
future	2.89	-1.04	0.58
future	2.92	-0.90	0.55
future	2.93	-0.88	0.55
future	2.92	-0.46	0.52
future	2.91	-0.45	0.52
future	1.36	0.00	0.37
future	1.16	0.00	0.34
future	1.03	0.00	0.34
future	0.96	0.00	0.34
future	0.87	0.00	0.34
