new	0.97	0.01	0.37
past	0.97	0.01	0.37
past	0.39	0.01	0.40
past	0.31	0.01	0.40
past	0.25	0.02	0.43
past	0.13	0.02	0.43
past	0.13	0.02	0.43
past	-0.31	0.04	0.46
past	-0.45	0.05	0.46
past	-0.56	0.06	0.49
past	-0.71	0.06	0.49
past	-0.96	0.08	0.52
past	-1.05	0.09	0.52
past	-1.12	0.10	0.55
past	-1.31	0.12	0.56
past	-2.01	0.22	0.62
past	-2.84	0.43	0.67
past	-3.13	0.70	0.70
past	-3.23	0.88	0.73
past	-3.23	0.88	0.73
future	-3.22	1.75	0.82
future	-3.22	1.75	0.82
future	-3.20	1.82	0.82
future	-3.09	2.07	0.82
future	-3.04	2.17	0.85
future	-2.54	3.06	0.91
future	-2.50	3.14	0.91
future	-2.45	3.22	0.91
future	-2.17	3.75	0.98
future	-1.92	4.26	1.01
future	-1.89	4.26	1.01
future	-1.87	4.26	1.00
future	-1.87	4.26	1.00
future	-1.86	4.26	1.00
future	-1.86	4.26	1.00
future	-1.86	4.26	1.00
future	-1.84	4.26	1.00
future	-1.83	4.26	1.00
future	-1.82	4.26	1.00
future	-1.82	4.26	1.00
