new	1.27	-0.03	0.55
past	1.49	-0.05	0.58
past	1.60	-0.06	0.61
past	2.23	-0.21	0.67
past	2.31	-0.25	0.67
past	2.61	-0.22	0.70
past	2.61	-0.22	0.70
past	2.68	-0.15	0.70
past	2.80	0.24	0.70
past	2.84	0.52	0.73
past	2.83	0.58	0.73
past	2.81	0.71	0.73
past	2.13	1.09	0.70
past	1.59	1.19	0.70
past	1.47	1.22	0.67
past	1.27	1.26	0.67
past	0.91	1.33	0.67
past	0.66	1.37	0.67
past	0.30	1.40	0.70
past	0.21	1.41	0.70
future	0.00	1.42	0.70
future	-0.13	1.44	0.70
future	-0.72	1.52	0.67
future	-1.03	1.31	0.64
future	-1.08	1.03	0.58
future	-1.08	0.98	0.58
future	-1.05	0.78	0.55
future	-1.05	0.76	0.55
future	-1.02	0.62	0.55
future	-0.63	0.04	0.46
future	-0.60	0.03	0.46
future	-0.60	0.03	0.46
future	0.14	0.01	0.37
future	0.20	0.00	0.37
future	0.30	0.01	0.37
future	0.34	0.00	0.37
future	0.47	0.00	0.40
future	0.52	0.00	0.37
future	0.53	0.00	0.40
future	0.54	0.00	0.40
