new	1.37	0.01	0.30
past	0.63	0.00	0.34
past	-2.03	-0.57	0.61
past	-1.90	-1.44	0.64
past	-1.58	-1.61	0.64
past	1.65	-1.27	0.64
past	3.39	-0.11	0.49
past	3.33	-0.07	0.46
past	2.17	0.01	0.37
past	1.04	0.01	0.34
past	-0.64	-0.02	0.46
past	-1.05	-0.03	0.52
past	-2.18	-0.65	0.64
past	-1.21	-1.26	0.64
past	-0.48	-1.27	0.64
past	0.77	-1.22	0.64
past	1.51	-1.19	0.64
past	3.44	-0.69	0.58
past	0.72	0.00	0.34
past	-0.13	0.01	0.40
future	-1.72	-0.18	0.61
future	1.48	-1.13	0.64
future	2.71	-1.21	0.61
future	3.45	-0.66	0.58
future	3.45	-0.66	0.58
future	3.45	-0.57	0.58
future	2.72	0.01	0.46
future	0.29	0.00	0.34
future	-0.95	-0.01	0.54
future	-1.33	-0.04	0.60
future	2.09	0.00	0.40
future	-3.66	-0.34	0.82
future	-0.48	-0.03	0.46
future	-1.13	-1.21	0.64
future	3.22	-1.32	0.58
future	3.48	-0.75	0.55
future	2.40	0.00	0.43
future	1.77	0.00	0.37
future	0.95	0.01	0.34
future	0.79	0.09	0.34
