new	4.83	2.82	0.82
past	4.62	2.84	0.82
past	4.45	2.85	0.82
past	4.26	2.86	0.82
past	3.45	2.88	0.82
past	3.23	2.88	0.82
past	2.41	2.90	0.82
past	2.22	2.92	0.82
past	2.01	2.93	0.82
past	1.86	2.94	0.82
past	1.47	2.96	0.81
past	0.94	2.99	0.78
past	0.38	3.00	0.75
past	0.24	2.99	0.74
past	-0.60	2.87	0.69
past	-0.60	2.87	0.69
past	-0.74	2.85	0.69
past	-1.07	2.80	0.67
past	-1.20	2.78	0.66
past	-1.41	2.76	0.65
future	-1.47	2.75	0.65
future	-1.61	2.73	0.64
future	-1.91	2.61	0.61
future	-2.31	2.09	0.59
future	-2.31	2.09	0.59
future	-2.36	1.88	0.58
future	-2.36	1.88	0.58
future	-2.37	1.71	0.58
future	-2.40	1.29	0.56
future	-2.40	0.88	0.55
future	-2.37	0.62	0.53
future	-2.14	0.19	0.50
future	-2.07	0.13	0.49
future	-1.51	-0.01	0.43
future	-0.96	0.03	0.40
future	-0.35	0.00	0.37
future	-0.28	0.01	0.37
future	0.02	0.01	0.35
future	0.28	0.00	0.34
future	0.40	0.01	0.34
