new	0.14	-4.23	0.70
past	0.19	-4.17	0.70
past	0.31	-4.05	0.70
past	0.35	-4.01	0.70
past	0.44	-3.92	0.70
past	0.65	-3.70	0.70
past	1.46	-2.86	0.66
past	1.57	-2.74	0.65
past	1.57	-2.74	0.65
past	1.91	-2.39	0.62
past	2.17	-2.08	0.61
past	2.34	-1.81	0.59
past	2.41	-1.68	0.59
past	2.60	-1.08	0.56
past	2.62	-0.71	0.54
past	2.55	-0.42	0.53
past	2.44	-0.21	0.51
past	2.40	-0.17	0.50
past	2.37	-0.14	0.50
past	2.31	-0.10	0.50
future	2.13	-0.03	0.48
future	2.03	-0.01	0.47
future	1.92	0.01	0.46
future	1.78	0.02	0.45
future	1.63	0.02	0.43
future	1.59	0.02	0.43
future	1.41	0.03	0.41
future	1.37	0.03	0.41
future	1.19	0.06	0.39
future	1.17	0.06	0.39
future	1.05	0.11	0.37
future	1.05	0.11	0.37
future	1.03	0.12	0.37
future	1.00	0.14	0.36
future	1.00	0.14	0.36
future	0.99	0.14	0.35
future	0.97	0.15	0.35
future	0.96	0.15	0.35
future	0.95	0.16	0.34
future	0.94	0.16	0.34
