new	0.67	0.00	0.43
past	0.60	0.00	0.43
past	0.38	0.00	0.44
past	0.01	-0.01	0.47
past	-0.33	-0.03	0.51
past	-1.42	-0.08	0.61
past	-1.50	-0.08	0.62
past	-1.60	-0.09	0.62
past	-2.04	-0.65	0.68
past	-1.94	-0.93	0.70
past	-1.67	-1.16	0.69
past	-1.30	-1.17	0.70
past	-1.18	-1.14	0.70
past	-1.12	-1.13	0.70
past	-0.47	-1.10	0.72
past	0.50	-1.14	0.72
past	1.04	-1.23	0.73
past	2.71	-1.59	0.69
past	2.80	-1.60	0.68
past	2.87	-1.61	0.68
future	3.66	-1.31	0.63
future	3.92	-0.75	0.61
future	3.94	-0.67	0.59
future	3.72	-0.02	0.56
future	3.58	0.03	0.56
future	3.58	0.03	0.56
future	3.53	0.04	0.56
future	3.19	0.01	0.53
future	2.75	0.00	0.51
future	2.42	-0.00	0.49
future	1.62	0.00	0.43
future	1.47	0.00	0.42
future	0.99	0.00	0.40
future	0.89	0.00	0.40
future	0.75	0.00	0.40
future	0.74	0.00	0.40
future	0.74	0.00	0.40
future	0.76	0.00	0.38
future	0.78	0.00	0.37
future	0.78	0.00	0.37
