new	1.08	-0.01	0.29
past	-0.02	0.01	0.46
past	-0.76	-0.40	0.59
past	-0.79	-0.58	0.61
past	-0.81	-0.93	0.60
past	1.03	-1.65	0.59
past	3.18	-0.21	0.50
past	3.11	-0.15	0.49
past	3.08	-0.13	0.48
past	2.62	-0.08	0.42
past	1.28	-0.07	0.30
past	1.11	-0.07	0.29
past	0.31	-0.06	0.40
past	0.07	-0.42	0.45
past	0.07	-0.68	0.46
past	0.07	-0.87	0.48
past	0.33	-1.39	0.53
past	0.73	-1.56	0.56
past	1.83	-1.75	0.59
past	1.90	-1.75	0.59
future	3.28	-0.10	0.48
future	-0.03	0.02	0.40
future	2.82	-0.06	0.42
future	2.47	-0.07	0.39
future	2.30	-0.07	0.38
future	2.11	-0.07	0.37
future	1.98	-0.07	0.35
future	-0.50	1.03	0.52
future	1.46	-0.07	0.30
future	1.37	-0.07	0.30
future	0.31	-0.05	0.36
future	0.07	-0.05	0.39
future	-0.12	-0.18	0.41
future	1.11	4.76	0.61
future	1.09	-1.48	0.55
future	2.42	-0.85	0.46
future	2.24	-0.03	0.37
future	1.59	0.00	0.29
future	1.16	0.01	0.27
future	1.14	0.01	0.27
