new	2.35	4.58	0.79
past	2.23	4.31	0.79
past	1.93	3.76	0.79
past	1.60	3.17	0.79
past	1.47	2.91	0.79
past	1.43	2.82	0.79
past	1.27	2.50	0.79
past	1.24	2.43	0.79
past	1.01	1.94	0.73
past	0.90	1.66	0.73
past	0.83	1.47	0.70
past	0.80	1.38	0.70
past	0.79	1.34	0.70
past	0.73	1.12	0.70
past	0.70	1.00	0.70
past	0.62	0.51	0.67
past	0.60	0.16	0.67
past	1.45	-1.18	0.58
past	1.91	-1.33	0.58
past	2.07	-1.37	0.55
future	2.55	-1.45	0.55
future	2.77	-1.48	0.55
future	3.00	-1.51	0.52
future	3.04	-1.51	0.52
future	3.78	-0.86	0.43
future	3.81	-0.47	0.43
future	3.77	-0.29	0.43
future	3.15	0.01	0.40
future	2.92	0.01	0.40
future	2.64	0.01	0.37
future	2.41	-0.00	0.34
future	2.20	-0.01	0.34
future	2.14	-0.01	0.30
future	2.08	-0.01	0.30
future	1.80	-0.00	0.30
future	1.74	-0.01	0.29
future	1.40	0.00	0.24
future	1.31	-0.00	0.24
future	1.19	-0.00	0.24
future	1.14	-0.00	0.24
