new	-2.11	3.13	0.64
past	-1.81	2.75	0.64
past	-1.72	2.63	0.64
past	-1.62	2.49	0.64
past	-1.43	2.25	0.64
past	-0.85	1.85	0.64
past	-0.79	1.82	0.64
past	-0.71	1.78	0.64
past	-0.05	1.22	0.61
past	-0.04	1.19	0.61
past	-0.00	1.03	0.61
past	-0.00	1.03	0.61
past	-0.00	0.66	0.58
past	0.02	-0.24	0.58
past	0.06	-0.33	0.58
past	0.11	-0.42	0.58
past	0.25	-0.58	0.58
past	0.78	-0.96	0.58
past	0.78	-0.96	0.58
past	0.84	-0.99	0.58
future	1.08	-1.08	0.55
future	1.34	-1.11	0.55
future	1.39	-1.11	0.55
future	1.39	-1.11	0.55
future	1.42	-1.12	0.55
future	1.70	-1.13	0.55
future	1.96	-1.15	0.55
future	2.51	-1.19	0.55
future	2.82	-1.00	0.52
future	2.82	-1.00	0.52
future	2.82	-1.00	0.52
future	2.97	-0.55	0.52
future	2.93	-0.28	0.52
future	2.91	-0.25	0.50
future	2.76	-0.08	0.49
future	2.35	0.01	0.46
future	1.69	0.00	0.40
future	1.56	0.00	0.37
future	1.37	0.00	0.37
future	1.26	0.00	0.37
