new	-3.21	0.08	0.53
past	-3.19	0.08	0.53
past	-2.37	-0.04	0.50
past	-1.77	-0.06	0.46
past	-1.72	-0.06	0.45
past	-1.13	-0.01	0.42
past	-0.77	0.01	0.40
past	-0.72	0.01	0.39
past	0.19	-0.01	0.43
past	1.43	0.49	0.62
past	1.45	0.72	0.65
past	1.40	0.93	0.67
past	1.37	1.01	0.68
past	1.30	1.17	0.68
past	1.08	1.64	0.73
past	1.02	1.78	0.73
past	0.94	1.98	0.76
past	0.87	2.08	0.77
past	0.81	2.15	0.78
past	0.59	2.32	0.81
future	0.17	2.53	0.85
future	-0.40	2.86	0.88
future	-0.80	3.08	0.88
future	-1.26	3.35	0.88
future	-1.33	3.39	0.89
future	-1.37	3.41	0.89
future	-2.09	3.86	0.88
future	0.27	0.00	0.33
future	0.39	0.00	0.33
future	0.55	0.00	0.33
future	1.43	-0.02	0.40
future	2.48	-0.04	0.53
future	3.13	-0.23	0.57
future	3.45	-0.50	0.62
future	3.45	-0.50	0.62
future	3.67	-0.82	0.66
future	3.77	-1.07	0.66
future	3.72	-2.60	0.79
future	3.70	-3.61	0.86
future	3.73	-3.94	0.87
