new	1.33	-0.00	0.34
past	1.17	-0.00	0.34
past	0.61	-0.00	0.39
past	0.20	0.00	0.43
past	-0.37	0.00	0.52
past	-0.40	0.00	0.52
past	-1.10	-0.56	0.61
past	1.36	-1.17	0.64
past	2.14	-1.25	0.64
past	2.40	-1.27	0.64
past	2.56	-1.28	0.61
past	2.27	0.02	0.46
past	2.13	0.02	0.44
past	1.61	0.01	0.37
past	0.71	0.01	0.34
past	0.63	0.05	0.34
past	0.75	0.08	0.34
past	0.76	0.08	0.34
past	0.78	0.08	0.34
past	0.92	0.08	0.34
future	1.37	0.01	0.34
future	-0.51	-0.05	0.52
future	-0.51	-0.05	0.52
future	-0.61	-0.05	0.52
future	-0.85	-0.07	0.55
future	-1.10	-0.49	0.61
future	0.06	-1.27	0.67
future	1.78	-1.30	0.67
future	2.24	-1.31	0.64
future	2.39	-1.30	0.64
future	2.80	-1.31	0.61
future	3.13	-1.24	0.61
future	1.72	0.00	0.40
future	1.64	0.00	0.40
future	1.13	0.01	0.34
future	1.00	0.01	0.34
future	0.89	0.01	0.34
future	0.65	0.01	0.34
future	0.64	0.01	0.34
future	0.72	0.04	0.34
