new	1.45	0.05	0.34
past	1.45	0.02	0.34
past	1.42	0.01	0.34
past	1.32	0.00	0.34
past	1.31	0.00	0.34
past	1.24	0.00	0.34
past	1.21	0.00	0.34
past	1.17	0.00	0.34
past	0.93	-0.00	0.35
past	0.79	-0.00	0.36
past	-0.19	-0.08	0.43
past	-0.30	-0.09	0.43
past	-0.36	-0.09	0.44
past	-0.79	-0.13	0.46
past	-1.05	-0.13	0.49
past	-1.13	-0.14	0.49
past	-1.13	-0.14	0.49
past	-1.24	-0.14	0.49
past	-1.24	-0.14	0.49
past	-1.95	-0.12	0.55
future	-2.33	-0.05	0.58
future	-2.33	-0.05	0.58
future	-2.53	-0.03	0.58
future	-2.65	-0.02	0.61
future	-3.19	0.17	0.61
future	-3.32	0.35	0.61
future	-3.42	0.57	0.64
future	-3.44	0.64	0.64
future	-3.56	1.01	0.64
future	-3.57	1.05	0.64
future	-3.61	1.38	0.67
future	-3.61	1.73	0.67
future	-3.61	1.78	0.67
future	-3.58	2.07	0.67
future	-3.51	2.47	0.70
future	-3.49	2.48	0.70
future	-3.37	2.53	0.70
future	-3.36	2.53	0.70
future	-3.34	2.54	0.71
future	-3.31	2.55	0.71
