new	0.75	0.01	0.37
past	0.75	0.01	0.37
past	0.84	0.01	0.40
past	0.89	0.01	0.41
past	1.05	0.01	0.45
past	1.54	-0.01	0.55
past	1.54	-0.01	0.55
past	1.71	0.02	0.59
past	1.87	0.10	0.62
past	2.09	0.31	0.67
past	2.12	0.35	0.68
past	2.26	0.91	0.76
past	2.27	1.36	0.81
past	2.27	1.42	0.82
past	2.27	1.50	0.82
past	2.27	1.83	0.85
past	2.27	2.23	0.90
past	2.27	2.34	0.91
past	2.27	2.54	0.94
past	2.27	2.97	0.98
future	2.27	3.08	0.99
future	2.29	3.35	1.01
future	2.31	3.63	1.04
future	2.39	4.46	1.16
future	2.40	4.56	1.17
future	2.42	4.74	1.19
future	2.42	4.81	1.19
future	2.42	4.81	1.19
future	2.41	4.81	1.18
future	2.41	4.81	1.18
future	2.40	4.81	1.17
future	2.40	4.81	1.16
future	2.39	4.81	1.16
future	2.39	4.81	1.16
future	2.39	4.81	1.16
future	2.39	4.81	1.16
future	2.39	4.81	1.16
future	2.38	4.81	1.15
future	2.35	4.82	1.13
future	2.35	4.82	1.12
