new	-3.87	-0.01	0.65
past	-3.00	0.02	0.61
past	-2.65	-0.00	0.58
past	-2.60	-0.00	0.58
past	-1.97	0.00	0.64
past	-1.60	0.11	0.67
past	-1.56	0.13	0.67
past	-1.05	0.68	0.73
past	-1.02	0.71	0.75
past	-0.93	0.83	0.76
past	-0.59	1.30	0.82
past	-0.59	1.30	0.82
past	-0.54	1.37	0.82
past	-0.48	1.45	0.82
past	-0.32	1.65	0.85
past	0.07	2.24	0.88
past	0.10	2.31	0.90
past	0.31	2.76	0.94
past	0.53	3.29	0.98
past	0.58	3.48	0.98
future	0.40	4.15	0.98
future	0.40	4.15	0.98
future	0.29	4.28	0.98
future	0.22	4.35	0.98
future	0.22	4.35	0.98
future	-0.18	4.55	0.98
future	-0.68	4.55	0.94
future	-0.73	4.54	0.94
future	-0.85	4.51	0.96
future	-1.74	3.70	0.94
future	-1.93	3.33	0.98
future	-2.09	3.02	0.98
future	-2.91	2.01	0.98
future	-2.98	1.93	0.98
future	-3.07	1.84	0.98
future	-3.22	1.70	0.98
future	-3.25	1.67	0.98
future	-3.80	1.14	0.98
future	-3.99	0.96	0.98
future	-4.03	0.93	0.98
