new	4.98	0.13	0.61
past	4.29	0.23	0.61
past	3.62	0.37	0.61
past	3.59	0.38	0.61
past	3.39	0.43	0.61
past	3.23	0.47	0.61
past	3.00	0.55	0.61
past	2.94	0.56	0.61
past	1.87	0.91	0.61
past	1.77	0.95	0.61
past	0.61	1.22	0.61
past	0.04	1.32	0.61
past	-0.47	1.42	0.61
past	-0.47	1.42	0.61
past	-2.59	1.22	0.58
past	-2.71	0.55	0.58
past	-2.48	0.24	0.55
past	-2.26	0.11	0.52
past	-2.05	0.04	0.47
past	-1.00	0.01	0.40
future	0.08	0.00	0.34
future	0.27	0.00	0.30
future	0.75	0.00	0.30
future	0.81	0.00	0.30
future	0.85	0.00	0.30
future	0.95	0.00	0.30
future	1.07	0.00	0.30
future	1.10	0.06	0.30
future	1.10	0.07	0.30
future	1.10	0.09	0.30
future	1.10	0.10	0.30
future	1.05	0.14	0.30
future	1.04	0.13	0.30
future	0.92	0.14	0.30
future	0.92	0.14	0.30
future	0.81	0.15	0.30
future	0.79	0.17	0.30
future	0.69	0.19	0.30
future	0.67	0.17	0.30
future	0.67	0.16	0.30
