new	-0.76	4.44	0.76
past	-0.42	4.24	0.75
past	-0.29	4.17	0.75
past	-0.15	4.08	0.75
past	-0.11	4.05	0.75
past	0.04	3.97	0.75
past	0.13	3.91	0.75
past	0.27	3.82	0.75
past	0.31	3.80	0.75
past	0.34	3.78	0.75
past	0.56	3.65	0.75
past	0.78	3.52	0.75
past	0.81	3.49	0.75
past	0.84	3.47	0.75
past	0.88	3.45	0.75
past	0.97	3.40	0.76
past	1.01	3.37	0.77
past	1.01	3.37	0.77
past	1.05	3.34	0.77
past	1.21	3.22	0.76
future	1.29	3.17	0.76
future	1.34	3.14	0.76
future	1.45	3.08	0.76
future	1.45	3.08	0.76
future	1.45	3.08	0.76
future	1.77	2.97	0.76
future	1.77	2.97	0.76
future	2.02	2.97	0.76
future	2.11	2.98	0.76
future	2.16	2.99	0.76
future	2.21	3.00	0.77
future	2.32	3.03	0.77
future	2.72	3.27	0.77
future	2.81	3.36	0.77
future	2.92	3.50	0.76
future	3.02	3.82	0.76
future	3.02	4.07	0.77
future	3.02	4.07	0.77
future	3.01	4.38	0.79
future	2.97	4.62	0.86
