new	0.79	0.00	0.40
past	1.31	0.00	0.42
past	1.31	0.00	0.42
past	1.31	0.00	0.42
past	1.47	0.00	0.43
past	1.47	0.00	0.43
past	1.64	0.00	0.46
past	1.76	0.00	0.47
past	1.76	0.00	0.47
past	2.14	-0.00	0.52
past	2.14	-0.00	0.52
past	2.23	-0.00	0.53
past	2.48	-0.01	0.56
past	2.56	-0.01	0.57
past	2.64	-0.01	0.57
past	2.73	-0.02	0.59
past	2.73	-0.02	0.59
past	2.89	-0.03	0.60
past	3.54	-0.22	0.68
past	3.60	-0.26	0.69
future	3.90	-0.50	0.73
future	3.93	-0.53	0.74
future	3.96	-0.56	0.75
future	3.96	-0.56	0.75
future	4.23	-1.01	0.81
future	4.26	-1.09	0.82
future	4.26	-1.09	0.82
future	4.30	-1.19	0.82
future	4.36	-1.61	0.87
future	4.36	-1.61	0.87
future	4.37	-1.73	0.88
future	4.36	-1.82	0.89
future	4.36	-1.92	0.90
future	4.27	-2.58	0.96
future	4.27	-2.58	0.96
future	4.27	-2.58	0.96
future	4.25	-2.68	0.97
future	4.19	-3.00	1.00
future	4.08	-3.60	1.04
future	4.07	-3.67	1.04
