new	1.14	-0.01	0.34
past	0.87	-0.02	0.37
past	0.63	-0.03	0.37
past	0.52	-0.03	0.40
past	-0.07	-0.02	0.46
past	-0.24	-0.03	0.49
past	-0.24	-0.03	0.49
past	-0.38	-0.03	0.50
past	-0.43	-0.03	0.52
past	-0.52	-0.03	0.52
past	-0.52	-0.03	0.52
past	-0.55	-0.03	0.52
past	-0.70	-0.03	0.55
past	-0.94	-0.03	0.56
past	-1.03	-0.02	0.58
past	-1.12	-0.01	0.58
past	-1.46	0.16	0.61
past	-1.90	0.48	0.67
past	-1.98	0.53	0.67
past	-2.16	0.66	0.70
future	-2.46	0.88	0.73
future	-2.59	0.95	0.73
future	-2.69	1.02	0.74
future	-2.86	1.12	0.76
future	-2.88	1.13	0.76
future	-3.13	1.29	0.76
future	-3.13	1.29	0.76
future	-3.47	1.47	0.76
future	-3.65	1.57	0.76
future	-3.80	1.66	0.76
future	-3.83	1.68	0.76
future	-3.82	1.68	0.76
future	-3.81	1.68	0.76
future	-3.80	1.69	0.76
future	-3.78	1.69	0.76
future	-3.77	1.69	0.76
future	-3.77	1.69	0.76
future	-3.76	1.69	0.76
future	-3.75	1.70	0.76
future	-3.72	1.70	0.76
