new	1.40	0.02	0.37
past	1.44	0.02	0.37
past	1.44	0.02	0.37
past	1.77	0.02	0.40
past	1.92	0.03	0.40
past	1.96	0.03	0.41
past	2.07	0.04	0.43
past	2.40	0.09	0.46
past	2.62	0.14	0.49
past	2.65	0.15	0.49
past	2.69	0.17	0.49
past	2.82	0.25	0.52
past	3.08	1.04	0.58
past	3.05	1.12	0.58
past	3.02	1.20	0.58
past	2.91	1.33	0.61
past	2.77	1.44	0.61
past	2.01	1.73	0.65
past	1.34	1.92	0.67
past	1.15	1.96	0.70
future	0.97	2.01	0.70
future	0.02	2.33	0.73
future	-0.40	2.49	0.76
future	-0.45	2.51	0.76
future	-0.63	2.58	0.76
future	-0.97	2.70	0.76
future	-1.02	2.72	0.76
future	-1.07	2.73	0.76
future	-1.12	2.75	0.76
future	-1.17	2.77	0.76
future	-1.72	2.95	0.76
future	-1.82	2.99	0.76
future	-2.93	3.29	0.79
future	-2.96	3.23	0.79
future	-2.96	3.22	0.79
future	-2.98	3.18	0.78
future	-2.98	3.15	0.78
future	-2.99	3.13	0.78
future	-3.00	3.12	0.78
future	-3.00	3.11	0.78
