new	0.57	0.01	0.30
past	0.46	0.00	0.30
past	-0.08	0.02	0.34
past	-0.31	0.06	0.37
past	-1.05	0.52	0.46
past	-1.67	1.75	0.61
past	-1.82	2.13	0.63
past	-1.94	2.29	0.64
past	-2.08	2.44	0.67
past	-3.83	0.02	0.54
past	-3.72	0.02	0.53
past	-3.53	0.02	0.51
past	-3.13	0.01	0.48
past	-2.88	0.00	0.46
past	-2.93	3.20	0.73
past	-2.35	-0.01	0.44
past	-2.23	-0.01	0.44
past	-3.01	3.25	0.73
past	-3.01	3.25	0.73
past	-3.01	3.25	0.73
future	-0.79	-0.00	0.37
future	-3.02	3.24	0.73
future	-3.02	3.24	0.73
future	0.08	0.05	0.43
future	1.07	0.10	0.50
future	1.56	0.15	0.54
future	2.05	0.44	0.58
future	2.18	0.60	0.59
future	2.34	0.90	0.60
future	2.44	1.81	0.67
future	2.44	1.86	0.67
future	2.17	2.31	0.69
future	1.80	2.57	0.72
future	1.36	2.77	0.75
future	1.17	2.85	0.76
future	1.04	2.90	0.77
future	-0.61	3.63	0.85
future	-1.94	4.18	0.85
future	-1.94	4.18	0.85
future	-1.99	4.20	0.85
