new	0.48	0.08	0.40
past	0.53	0.01	0.40
past	4.95	-2.09	0.70
past	2.23	0.06	0.55
past	4.07	3.72	0.88
past	4.85	0.03	0.61
past	3.91	0.02	0.54
past	2.83	4.52	0.96
past	1.14	-3.74	0.82
past	0.69	-0.66	0.70
past	-0.79	-2.86	0.70
past	0.61	-1.61	0.64
past	2.10	-1.61	0.58
past	2.85	-0.00	0.46
past	2.57	0.07	0.49
past	1.01	0.00	0.18
past	1.19	0.01	0.39
past	1.05	0.08	0.37
past	3.24	-1.36	0.68
past	1.98	0.00	0.41
future	0.72	-0.00	0.40
future	2.67	-1.33	0.66
future	-1.47	-1.15	0.73
future	0.67	-1.13	0.70
future	1.98	-0.00	0.41
future	2.69	0.36	0.58
future	0.20	0.02	0.41
future	4.13	-1.15	0.66
future	1.75	0.23	0.61
future	1.54	0.18	0.61
future	-1.33	0.07	0.59
future	0.24	0.24	0.67
future	0.27	-0.85	0.68
future	-1.72	-0.34	0.76
future	3.48	-1.07	0.62
future	2.84	-1.30	0.64
future	2.11	0.00	0.44
future	2.92	-1.44	0.64
future	3.31	-0.10	0.53
future	0.99	0.00	0.37
