new	0.70	0.03	0.52
past	0.56	0.01	0.53
past	0.53	0.01	0.54
past	0.14	-0.02	0.61
past	-0.26	-0.06	0.67
past	-0.33	-0.07	0.70
past	-0.59	-0.38	0.73
past	-0.60	-0.46	0.73
past	-0.59	-0.51	0.73
past	-0.59	-0.58	0.73
past	-0.50	-0.76	0.73
past	-0.22	-0.92	0.76
past	-0.08	-0.94	0.79
past	-0.08	-0.94	0.79
past	-0.08	-0.94	0.79
past	0.43	-1.00	0.79
past	0.93	-1.07	0.76
past	0.97	-1.07	0.76
past	1.27	-1.11	0.73
past	1.44	-1.12	0.73
future	2.19	-1.12	0.67
future	2.42	-1.03	0.67
future	2.61	-0.69	0.64
future	2.61	-0.50	0.64
future	2.56	-0.35	0.61
future	2.53	-0.29	0.61
future	2.53	-0.29	0.61
future	2.45	-0.20	0.61
future	2.38	-0.14	0.58
future	2.22	-0.06	0.55
future	1.86	0.00	0.52
future	1.86	0.00	0.52
future	1.80	0.01	0.49
future	1.60	0.00	0.46
future	1.21	0.00	0.43
future	1.16	0.00	0.43
future	0.92	0.00	0.43
future	0.88	0.00	0.43
future	0.86	0.01	0.43
future	0.82	0.00	0.43
