new	-3.27	-0.17	0.64
past	-0.31	-1.02	0.62
past	0.07	-1.03	0.61
past	2.27	-1.22	0.61
past	3.30	-0.70	0.55
past	3.17	-0.29	0.52
past	1.67	0.00	0.37
past	1.64	0.00	0.37
past	1.36	0.00	0.37
past	-0.26	0.06	0.49
past	-0.32	0.07	0.49
past	-1.45	-0.17	0.64
past	-0.71	-1.21	0.64
past	2.96	-1.24	0.61
past	0.52	-0.01	0.44
past	0.43	-0.00	0.45
past	0.36	-0.00	0.46
past	0.36	-0.00	0.46
past	3.03	-0.57	0.52
past	-0.49	-0.02	0.60
future	2.68	-0.03	0.46
future	2.49	0.04	0.46
future	2.08	0.01	0.40
future	1.16	0.00	0.37
future	-3.11	0.55	0.92
future	-0.30	-0.04	0.49
future	-0.83	-0.11	0.55
future	-1.20	-0.19	0.58
future	-1.25	-0.22	0.61
future	-1.33	-0.35	0.61
future	-1.31	-0.81	0.64
future	-1.25	-1.07	0.67
future	0.41	-1.36	0.64
future	3.37	-0.96	0.58
future	3.38	-0.92	0.55
future	3.39	-0.40	0.52
future	3.34	-0.16	0.52
future	2.43	0.00	0.43
future	2.00	0.00	0.40
future	1.19	0.00	0.37
