new	0.41	-0.02	0.43
past	0.38	-0.02	0.43
past	0.26	-0.02	0.43
past	-0.13	-0.04	0.46
past	-0.40	-0.05	0.49
past	-0.67	-0.07	0.52
past	-0.93	-0.11	0.55
past	-1.12	-0.20	0.58
past	-1.16	-0.22	0.58
past	-1.19	-0.26	0.58
past	-1.30	-0.46	0.58
past	-1.05	-1.06	0.64
past	-0.81	-1.16	0.67
past	-0.50	-1.26	0.67
past	0.38	-1.49	0.73
past	0.63	-1.56	0.76
past	0.72	-1.58	0.76
past	1.02	-1.63	0.79
past	1.22	-1.64	0.79
past	1.42	-1.63	0.82
future	2.39	-1.27	0.91
future	2.53	-1.17	0.91
future	2.84	-0.79	0.94
future	2.93	-0.65	0.94
future	3.15	-0.21	1.01
future	3.15	-0.21	1.01
future	3.30	0.21	1.05
future	3.36	0.36	1.07
future	3.66	1.17	1.10
future	3.66	1.17	1.10
future	3.69	1.25	1.10
future	3.78	1.54	1.13
future	3.78	1.54	1.13
future	3.83	1.70	1.16
future	3.85	1.81	1.16
future	3.92	2.06	1.16
future	3.96	2.23	1.16
future	3.99	2.33	1.16
future	4.03	2.53	1.19
future	4.07	2.78	1.19
