new	3.16	4.39	0.81
past	3.16	4.34	0.80
past	3.18	4.17	0.80
past	3.20	3.91	0.78
past	3.21	3.81	0.78
past	3.21	3.18	0.76
past	3.13	2.67	0.75
past	3.02	2.40	0.74
past	2.93	2.26	0.72
past	2.68	1.98	0.71
past	2.41	1.80	0.69
past	2.17	1.69	0.68
past	1.25	1.49	0.65
past	0.52	1.43	0.62
past	0.43	1.42	0.62
past	0.20	1.41	0.61
past	0.16	1.40	0.61
past	0.16	1.40	0.61
past	0.02	1.39	0.60
past	-0.07	1.39	0.60
future	-0.35	1.36	0.58
future	-0.35	1.36	0.58
future	-0.89	0.79	0.52
future	-0.94	0.44	0.49
future	-0.94	0.29	0.47
future	-0.90	0.18	0.46
future	-0.83	0.08	0.44
future	-0.79	0.06	0.43
future	-0.66	0.01	0.41
future	-0.66	0.01	0.41
future	-0.59	-0.00	0.40
future	-0.47	-0.00	0.39
future	-0.22	0.00	0.37
future	-0.09	0.00	0.36
future	0.11	0.00	0.34
future	0.19	0.00	0.34
future	0.46	0.00	0.34
future	0.46	0.00	0.34
future	0.48	0.00	0.34
future	0.53	0.00	0.34
