new	2.30	-4.60	1.01
past	2.25	-4.59	1.01
past	2.16	-4.56	1.01
past	1.98	-4.50	1.01
past	1.29	-4.29	1.04
past	1.06	-4.24	1.04
past	0.93	-4.20	1.04
past	0.77	-4.16	1.04
past	0.68	-4.14	1.04
past	0.63	-4.12	1.04
past	0.55	-4.10	1.04
past	0.20	-4.01	1.04
past	-0.04	-3.93	1.04
past	-0.08	-3.90	1.04
past	-0.22	-3.84	1.04
past	-0.26	-3.82	1.04
past	-0.76	-3.46	1.01
past	-0.91	-3.29	1.01
past	-0.98	-3.20	1.01
past	-0.98	-3.20	1.01
future	-1.21	-2.94	1.01
future	-1.30	-2.84	1.01
future	-1.52	-2.63	1.01
future	-1.56	-2.61	1.01
future	-1.56	-2.61	1.01
future	-1.67	-2.53	1.01
future	-1.72	-2.49	1.01
future	-1.88	-2.38	1.01
future	-1.98	-2.30	1.01
future	-2.07	-2.22	1.01
future	-2.15	-2.16	0.98
future	-2.35	-2.00	0.98
future	-2.70	-1.65	0.98
future	-2.73	-1.63	0.98
future	-3.03	-1.34	0.98
future	-3.12	-1.25	0.98
future	-3.80	-0.65	0.96
future	-3.80	-0.65	0.96
future	-3.97	-0.53	0.98
future	-4.07	-0.46	0.98
