new	0.88	0.08	0.39
past	1.02	0.08	0.40
past	1.22	0.08	0.40
past	1.23	0.08	0.40
past	1.26	0.08	0.40
past	1.33	0.08	0.40
past	1.39	0.08	0.40
past	1.42	0.08	0.40
past	1.43	0.08	0.40
past	0.29	0.01	0.40
past	-1.39	0.03	0.58
past	1.43	0.07	0.40
past	-1.65	-0.63	0.64
past	-2.48	0.06	0.58
past	-1.20	-1.07	0.67
past	1.45	0.05	0.40
past	-1.41	1.04	0.70
past	-1.14	1.82	0.76
past	0.55	0.01	0.43
past	1.70	-0.95	0.61
future	-0.32	0.06	0.49
future	-0.52	0.08	0.52
future	-0.71	0.10	0.52
future	-1.98	4.21	0.91
future	-1.36	0.21	0.58
future	2.55	-0.01	0.46
future	-2.01	0.74	0.64
future	2.06	0.00	0.40
future	-2.00	4.18	0.91
future	1.44	0.01	0.34
future	-2.00	4.17	0.91
future	1.09	-0.00	0.34
future	0.83	0.00	0.34
future	0.81	0.02	0.34
future	-1.63	3.23	0.88
future	-1.38	3.98	0.98
future	-1.35	4.11	0.98
future	0.85	0.05	0.31
future	-1.17	4.62	1.01
future	0.88	0.04	0.29
