new	-3.44	-2.23	1.07
past	-3.41	-2.25	1.07
past	-3.29	-2.32	1.07
past	-3.25	-2.34	1.07
past	-3.25	-2.34	1.07
past	-3.19	-2.37	1.07
past	-3.06	-2.45	1.07
past	-2.92	-2.53	1.07
past	-2.88	-2.55	1.07
past	-2.88	-2.55	1.07
past	-2.70	-2.66	1.07
past	-2.62	-2.71	1.07
past	-2.62	-2.71	1.07
past	-2.56	-2.74	1.07
past	-2.29	-2.90	1.07
past	-2.25	-2.92	1.07
past	-2.20	-2.95	1.07
past	-2.05	-3.03	1.07
past	-1.95	-3.09	1.07
past	-1.86	-3.14	1.07
future	-1.06	-3.57	1.07
future	-1.01	-3.59	1.07
future	-0.74	-3.75	1.07
future	-0.30	-3.99	1.07
future	-0.05	-4.12	1.07
future	0.09	-4.19	1.07
future	0.22	-4.26	1.07
future	0.26	-4.28	1.07
future	0.43	-4.36	1.07
future	0.47	-4.39	1.07
future	0.52	-4.41	1.07
future	0.52	-4.41	1.07
future	0.63	-4.47	1.04
future	0.67	-4.50	1.07
future	0.67	-4.50	1.07
future	0.67	-4.50	1.07
future	0.89	-4.61	1.04
future	0.98	-4.67	1.04
future	1.14	-4.76	1.07
future	1.25	-4.82	1.07
