new	-3.49	2.05	0.82
past	1.02	-0.14	0.28
past	-3.80	1.18	0.82
past	1.02	-0.13	0.27
past	-3.69	-0.62	0.79
past	-2.96	-0.98	0.76
past	1.03	-0.10	0.27
past	-0.53	-1.01	0.58
past	-0.27	-1.01	0.58
past	0.14	-1.02	0.55
past	1.24	-1.08	0.55
past	1.93	-0.01	0.34
past	1.73	-3.86	0.64
past	-0.32	-3.68	0.65
past	-1.47	-3.76	0.67
past	-1.66	-2.73	0.66
past	0.49	-1.25	0.59
past	1.62	0.00	0.34
past	1.92	-1.32	0.50
past	1.09	0.00	0.27
future	-1.71	0.03	0.52
future	-2.00	-0.69	0.58
future	1.02	-0.15	0.26
future	2.17	-1.07	0.55
future	1.98	-0.02	0.40
future	-0.79	-0.05	0.52
future	-1.21	0.02	0.55
future	0.58	0.05	0.27
future	0.58	0.10	0.30
future	0.59	0.10	0.27
future	-0.86	2.33	0.82
future	0.58	0.14	0.27
future	0.58	0.16	0.27
future	1.03	-0.10	0.27
future	0.31	4.53	0.85
future	0.67	0.13	0.29
future	0.69	5.03	0.82
future	0.69	5.02	0.82
future	0.70	5.02	0.82
future	0.66	0.12	0.27
