new	-1.45	-3.94	0.52
past	0.23	0.01	0.18
past	0.76	-0.02	0.40
past	3.01	3.24	0.56
past	1.24	0.03	0.27
past	3.99	1.27	0.52
past	1.98	-0.03	0.37
past	3.71	1.25	0.52
past	2.74	1.21	0.58
past	1.66	3.54	0.52
past	-2.97	1.52	0.46
past	-3.07	1.52	0.46
past	2.79	2.33	0.55
past	-3.95	1.27	0.45
past	-3.64	0.04	0.43
past	-0.06	1.25	0.52
past	-0.16	1.27	0.52
past	2.44	1.54	0.52
past	-0.32	1.29	0.49
past	-4.05	0.35	0.43
future	-1.03	1.46	0.46
future	0.34	1.41	0.49
future	-1.65	1.45	0.46
future	-1.84	1.63	0.46
future	-0.65	1.53	0.52
future	-0.93	1.57	0.49
future	-2.61	0.03	0.40
future	-2.77	0.30	0.37
future	-3.38	2.08	0.58
future	0.31	0.12	0.43
future	-3.62	2.24	0.58
future	0.68	0.34	0.52
future	-1.48	0.01	0.29
future	-3.42	2.32	0.58
future	-1.10	0.00	0.27
future	-0.82	0.00	0.24
future	-1.37	2.50	0.79
future	0.10	0.00	0.21
future	-1.21	0.00	0.34
future	0.17	0.00	0.21
