new	0.50	0.01	0.44
past	0.40	0.01	0.46
past	0.38	0.01	0.46
past	0.31	0.02	0.46
past	0.17	0.03	0.48
past	0.17	0.03	0.48
past	0.08	0.04	0.49
past	0.01	0.05	0.50
past	-0.15	0.07	0.50
past	-0.51	0.13	0.54
past	-0.51	0.13	0.54
past	-0.55	0.14	0.54
past	-0.58	0.15	0.55
past	-0.62	0.16	0.55
past	-0.68	0.19	0.55
past	-0.91	0.29	0.56
past	-0.99	0.34	0.56
past	-1.09	0.43	0.57
past	-1.26	0.55	0.58
past	-1.52	0.71	0.58
future	-1.61	0.75	0.59
future	-1.61	0.75	0.59
future	-1.71	0.79	0.61
future	-1.71	0.79	0.61
future	-1.75	0.81	0.62
future	-1.92	0.88	0.64
future	-1.98	0.90	0.65
future	-2.14	0.96	0.66
future	-2.31	1.02	0.66
future	-2.36	1.04	0.66
future	-2.52	1.09	0.66
future	-2.82	1.18	0.66
future	-2.91	1.20	0.66
future	-3.02	1.22	0.67
future	-3.08	1.23	0.67
future	-3.27	1.27	0.68
future	-3.51	1.31	0.69
future	-3.57	1.32	0.69
future	-3.86	1.41	0.72
future	-3.93	1.45	0.72
