new	1.33	2.56	0.64
past	1.32	2.47	0.64
past	1.30	2.22	0.64
past	1.29	2.14	0.64
past	0.69	1.41	0.61
past	0.55	1.42	0.61
past	-1.25	1.23	0.52
past	-1.25	1.23	0.52
past	-1.25	1.23	0.52
past	-1.25	1.20	0.50
past	-1.18	0.91	0.47
past	-1.15	0.80	0.46
past	-1.00	0.35	0.43
past	-1.00	0.35	0.43
past	-0.91	0.16	0.40
past	-0.78	0.05	0.40
past	-0.20	0.00	0.37
past	0.29	0.00	0.34
past	0.55	0.00	0.34
past	0.57	0.01	0.34
future	-3.91	0.01	0.55
future	-3.86	0.01	0.55
future	0.59	0.05	0.34
future	-3.28	0.01	0.52
future	0.59	0.05	0.34
future	-2.46	0.01	0.49
future	0.59	0.05	0.34
future	0.59	0.05	0.34
future	0.59	0.05	0.34
future	-1.45	0.03	0.43
future	-0.68	0.00	0.40
future	-0.43	0.01	0.37
future	-0.37	0.00	0.37
future	-0.08	0.00	0.37
future	0.23	0.01	0.34
future	0.38	0.01	0.34
future	0.53	0.01	0.34
future	0.77	0.22	0.30
future	0.76	0.21	0.30
future	0.76	0.20	0.30
