new	0.82	0.01	0.40
past	0.85	0.01	0.40
past	0.99	0.01	0.40
past	1.33	0.00	0.43
past	1.33	0.00	0.43
past	3.46	-0.01	0.55
past	3.46	-0.01	0.55
past	4.46	0.59	0.64
past	4.25	1.26	0.67
past	3.66	1.31	0.70
past	3.44	1.28	0.70
past	2.87	1.20	0.70
past	2.32	1.20	0.70
past	2.32	1.20	0.70
past	2.00	1.21	0.70
past	1.91	1.21	0.70
past	1.60	1.17	0.70
past	1.27	1.14	0.70
past	0.86	1.12	0.70
past	-0.06	1.10	0.70
future	-0.23	1.12	0.70
future	-0.94	1.21	0.70
future	-1.02	1.22	0.70
future	-1.14	1.23	0.70
future	-1.37	1.16	0.67
future	-1.42	0.34	0.58
future	-1.38	0.29	0.58
future	-0.56	0.01	0.45
future	-0.38	0.00	0.43
future	0.30	0.00	0.37
future	0.30	0.00	0.37
future	0.30	0.00	0.37
future	0.30	0.00	0.37
future	-2.35	0.02	0.50
future	-2.35	0.02	0.50
future	-0.09	0.01	0.37
future	0.24	0.00	0.36
future	0.49	0.00	0.36
future	0.68	0.00	0.37
future	0.71	0.00	0.37
