new	1.08	0.00	0.28
past	2.59	-1.48	0.49
past	1.56	3.92	0.76
past	1.29	3.20	0.85
past	0.48	-0.53	0.79
past	1.65	4.23	0.59
past	-0.32	-2.45	0.64
past	-1.13	-3.22	0.56
past	-2.42	2.80	0.60
past	-0.67	0.09	0.40
past	-0.71	0.10	0.40
past	-0.85	0.11	0.42
past	0.30	-2.55	0.82
past	-2.81	0.36	0.58
past	-0.63	-4.61	0.76
past	3.06	-1.13	0.52
past	-1.20	-4.38	0.70
past	3.08	-0.57	0.46
past	2.60	-1.91	0.58
past	2.97	-0.19	0.43
future	1.76	0.00	0.34
future	1.47	-1.80	0.58
future	0.67	-0.35	0.82
future	0.62	-1.07	0.79
future	2.72	-1.91	0.55
future	3.09	-1.95	0.52
future	0.28	-3.32	0.85
future	0.87	0.01	0.28
future	-0.74	-4.08	0.76
future	-0.14	-1.80	0.55
future	0.07	-1.41	0.55
future	0.27	-1.24	0.55
future	0.36	-1.20	0.52
future	1.31	-0.01	0.27
future	1.53	-1.10	0.49
future	1.92	-1.14	0.49
future	2.25	3.55	0.82
future	1.60	0.01	0.32
future	0.97	0.01	0.30
future	0.79	0.07	0.30
