new	-3.92	0.01	0.49
past	-3.72	0.01	0.48
past	-3.58	0.01	0.46
past	-3.54	0.01	0.46
past	-3.41	0.01	0.44
past	-2.97	0.00	0.43
past	-2.64	-0.00	0.42
past	-2.42	-0.00	0.41
past	-2.35	-0.00	0.40
past	-1.94	0.01	0.38
past	-1.54	0.03	0.35
past	-1.44	0.04	0.35
past	-1.39	0.04	0.34
past	-1.09	0.03	0.37
past	-1.04	0.03	0.37
past	-0.69	0.02	0.42
past	-0.50	0.03	0.43
past	-0.50	0.03	0.43
past	-0.30	0.07	0.46
past	-0.06	0.24	0.48
future	-0.01	0.31	0.50
future	0.12	0.64	0.51
future	0.12	0.69	0.52
future	0.11	0.78	0.53
future	0.10	0.91	0.53
future	0.10	0.91	0.53
future	0.00	1.15	0.55
future	-0.08	1.27	0.56
future	-0.11	1.31	0.56
future	-0.11	1.31	0.56
future	-0.40	1.59	0.58
future	-0.52	1.70	0.59
future	-0.55	1.73	0.59
future	-0.68	1.87	0.59
future	-1.08	2.47	0.62
future	-1.13	2.58	0.63
future	-1.22	2.79	0.65
future	-1.36	3.22	0.69
future	-1.46	3.51	0.71
future	-1.68	4.07	0.75
