new	0.88	0.01	0.38
past	0.50	0.01	0.44
past	-0.34	0.05	0.54
past	-0.56	0.10	0.55
past	-0.83	0.46	0.61
past	-0.84	0.52	0.61
past	-1.22	-0.00	0.54
past	-1.15	-0.04	0.53
past	0.45	-0.05	0.40
past	0.53	-0.05	0.40
past	0.65	-0.05	0.40
past	1.06	-0.06	0.45
past	1.09	-0.07	0.45
past	1.29	-0.08	0.47
past	1.43	-0.09	0.47
past	1.73	0.03	0.50
past	1.81	0.18	0.53
past	1.83	0.29	0.53
past	1.71	0.68	0.57
past	1.68	0.70	0.57
future	1.45	0.77	0.59
future	1.33	0.78	0.59
future	0.98	0.78	0.62
future	0.89	0.78	0.62
future	0.87	0.78	0.62
future	0.45	0.79	0.64
future	-0.06	0.72	0.67
future	-0.44	0.28	0.70
future	-0.60	-0.69	0.72
future	-0.61	-1.21	0.74
future	-0.66	-1.66	0.74
future	-0.66	-1.69	0.74
future	-0.71	-1.96	0.74
future	-0.90	-2.64	0.74
future	-1.11	-3.25	0.74
future	-1.23	-3.57	0.74
future	-1.24	-3.60	0.74
future	-1.27	-3.66	0.74
future	-1.47	-4.15	0.73
future	-1.52	-4.26	0.72
