new	-3.66	0.01	0.55
past	-2.89	-0.02	0.52
past	-2.64	-0.01	0.50
past	-2.36	0.00	0.49
past	-2.18	0.01	0.47
past	-1.81	-0.00	0.46
past	-1.46	-0.01	0.43
past	-1.41	-0.01	0.43
past	-0.38	0.00	0.44
past	0.13	-0.01	0.49
past	1.44	0.12	0.59
past	1.57	0.62	0.64
past	1.57	0.76	0.66
past	1.56	1.06	0.67
past	1.56	1.15	0.69
past	0.79	0.21	0.00
past	0.79	0.20	0.00
past	0.79	0.19	0.00
past	1.46	1.75	0.73
past	1.35	2.01	0.76
future	1.14	2.27	0.78
future	0.83	0.08	0.01
future	0.84	0.08	0.02
future	0.87	0.08	0.05
future	0.23	2.79	0.85
future	0.17	2.81	0.85
future	0.87	0.08	0.06
future	-0.35	3.09	0.88
future	-0.37	3.10	0.88
future	-0.46	3.14	0.89
future	-0.89	3.34	0.88
future	-1.29	3.53	0.90
future	-1.29	3.53	0.90
future	1.07	0.08	0.29
future	-1.49	3.61	0.90
future	-1.54	3.63	0.90
future	1.10	0.08	0.30
future	1.12	0.08	0.30
future	-1.96	3.82	0.90
future	1.26	0.08	0.34
