new	-3.13	-0.04	0.50
past	-2.78	-0.04	0.49
past	-2.25	-0.02	0.45
past	-2.06	-0.00	0.44
past	-1.70	0.02	0.43
past	-1.69	0.02	0.42
past	-1.29	0.01	0.40
past	-0.37	0.01	0.45
past	-0.24	0.00	0.49
past	-0.17	-0.00	0.47
past	-0.00	-0.00	0.49
past	0.27	-0.01	0.52
past	0.94	0.30	0.57
past	0.97	0.35	0.58
past	1.06	0.77	0.58
past	0.99	0.96	0.59
past	0.95	1.04	0.61
past	0.92	1.08	0.61
past	0.89	1.11	0.60
past	0.66	1.35	0.63
future	0.38	1.58	0.65
future	0.28	1.69	0.66
future	0.11	1.86	0.69
future	-0.19	2.41	0.73
future	-0.42	3.17	0.77
future	-0.59	3.58	0.78
future	-0.81	4.11	0.79
future	-0.90	4.35	0.82
future	1.21	0.00	0.33
future	-0.98	4.58	0.83
future	1.00	0.00	0.33
future	0.95	-0.00	0.33
future	0.50	0.00	0.34
future	-0.45	0.00	0.42
future	-0.87	-0.07	0.47
future	-0.92	-0.08	0.49
future	-1.63	-0.50	0.60
future	-1.86	-0.75	0.67
future	-2.82	-2.55	1.01
future	-2.98	-2.88	1.06
