new	0.80	-0.00	0.40
past	5.78	0.02	0.58
past	5.54	0.02	0.58
past	5.33	0.04	0.55
past	0.32	0.00	0.44
past	0.32	0.00	0.44
past	0.16	0.01	0.46
past	5.10	0.06	0.55
past	4.86	0.08	0.55
past	4.82	0.08	0.55
past	-0.31	0.05	0.49
past	-0.60	0.09	0.52
past	4.40	0.09	0.52
past	-0.78	0.11	0.55
past	3.97	0.06	0.49
past	-1.06	0.15	0.55
past	-1.10	0.16	0.58
past	3.75	0.06	0.52
past	-1.34	0.20	0.58
past	3.59	0.05	0.49
future	-1.75	0.39	0.61
future	3.26	0.03	0.49
future	-2.01	0.55	0.67
future	-2.15	0.57	0.67
future	2.23	0.00	0.43
future	-2.96	0.66	0.73
future	2.19	-0.00	0.43
future	-3.03	0.67	0.73
future	-3.09	0.67	0.73
future	2.04	0.00	0.43
future	-3.30	0.67	0.76
future	-3.52	0.67	0.76
future	1.73	0.01	0.40
future	-3.56	0.68	0.76
future	-3.56	0.68	0.76
future	-4.09	0.69	0.82
future	1.09	0.01	0.37
future	1.08	0.01	0.37
future	0.87	0.01	0.37
future	0.82	0.01	0.37
