new	-0.22	0.00	0.46
past	0.41	5.05	0.97
past	1.11	-0.00	0.31
past	-1.78	-0.24	0.55
past	0.65	-1.31	0.64
past	-0.28	0.01	0.40
past	0.76	-0.00	0.35
past	-1.94	-0.13	0.61
past	0.65	0.12	0.34
past	-1.09	-1.92	0.64
past	4.39	-2.38	0.73
past	3.03	-0.01	0.46
past	-1.91	-1.38	0.70
past	0.83	0.01	0.33
past	0.67	0.01	0.34
past	0.42	-1.99	0.64
past	2.00	-1.88	0.64
past	-2.74	0.48	0.58
past	3.78	-1.05	0.52
past	2.35	0.01	0.40
future	-0.04	0.00	0.40
future	1.96	-1.69	0.61
future	1.92	0.00	0.40
future	1.33	0.00	0.34
future	3.43	-0.26	0.49
future	3.31	-2.14	0.55
future	-1.42	-0.34	0.61
future	3.49	-1.90	0.52
future	0.13	-1.44	0.68
future	4.66	0.88	0.59
future	-0.93	-1.57	0.67
future	-0.66	2.29	0.58
future	1.86	-0.03	0.40
future	2.14	-2.22	0.64
future	3.67	-0.77	0.49
future	3.45	-0.19	0.46
future	5.33	-2.04	0.64
future	1.50	-2.07	0.70
future	0.79	0.17	0.34
future	1.86	-1.50	0.58
