new	-3.64	0.01	0.55
past	-3.64	0.01	0.55
past	-3.59	0.01	0.55
past	-3.28	0.03	0.55
past	-3.22	0.03	0.52
past	-2.95	0.04	0.52
past	-2.70	0.04	0.52
past	-2.70	0.04	0.52
past	-2.29	0.03	0.49
past	-2.23	0.03	0.49
past	-2.11	0.03	0.49
past	-2.06	0.03	0.49
past	-2.00	0.03	0.49
past	-1.92	0.02	0.46
past	-1.78	0.02	0.46
past	-1.65	0.02	0.46
past	-1.57	0.02	0.46
past	-1.44	0.02	0.46
past	-1.35	0.02	0.43
past	-1.27	0.02	0.43
future	-0.96	0.01	0.43
future	-0.96	0.01	0.43
future	-0.86	0.01	0.40
future	-0.80	0.01	0.40
future	-0.49	0.01	0.40
future	-0.32	0.01	0.37
future	-0.20	0.00	0.37
future	0.01	0.01	0.35
future	0.05	0.01	0.34
future	0.23	0.00	0.34
future	0.32	0.00	0.34
future	0.36	0.00	0.34
future	0.52	0.00	0.34
future	0.59	0.00	0.34
future	0.66	0.00	0.34
future	0.76	0.01	0.34
future	0.78	0.01	0.34
future	0.89	0.00	0.34
future	0.94	0.01	0.34
future	1.01	0.00	0.34
