new	0.43	0.00	0.21
past	0.52	0.00	0.21
past	0.81	0.01	0.24
past	0.95	0.01	0.24
past	0.98	0.02	0.31
past	1.21	0.02	0.39
past	1.21	0.02	0.39
past	1.21	0.02	0.39
past	1.44	0.02	0.27
past	1.62	0.02	0.30
past	1.79	0.03	0.30
past	1.83	0.04	0.30
past	2.09	0.05	0.34
past	2.22	0.05	0.35
past	2.30	0.06	0.36
past	2.58	0.08	0.38
past	2.73	0.09	0.40
past	2.80	0.10	0.40
past	2.84	0.11	0.54
past	3.03	0.13	0.56
future	3.73	0.25	0.49
future	3.73	0.25	0.49
future	3.92	0.30	0.54
future	4.05	0.35	0.64
future	4.08	0.37	0.58
future	4.25	0.51	0.66
future	4.28	0.54	0.66
future	4.45	0.85	0.55
future	4.50	1.07	0.58
future	4.52	1.19	0.58
future	4.54	1.34	0.64
future	4.54	1.34	0.64
future	4.55	1.49	0.58
future	4.55	1.49	0.58
future	4.56	1.57	0.72
future	4.56	1.66	0.61
future	4.57	2.06	0.61
future	4.51	2.86	0.79
future	4.44	3.25	0.70
future	4.35	3.63	0.71
