new	0.80	0.26	0.00
past	0.79	0.25	0.12
past	-0.08	0.01	0.27
past	0.79	0.17	0.30
past	0.79	0.14	0.30
past	0.79	0.13	0.30
past	0.79	0.13	0.30
past	1.40	0.02	0.40
past	-1.38	1.30	0.49
past	4.01	0.46	0.64
past	-1.30	-0.00	0.34
past	0.49	0.08	0.30
past	0.20	0.08	0.30
past	0.41	0.00	0.27
past	0.02	0.07	0.30
past	2.37	2.68	0.79
past	0.05	0.02	0.30
past	2.12	4.12	0.94
past	3.49	0.17	0.55
past	1.77	-0.13	0.49
future	-0.88	1.50	0.55
future	-0.18	1.34	0.64
future	-2.11	0.01	0.40
future	0.18	0.01	0.27
future	-1.56	0.02	0.46
future	-1.37	0.01	0.43
future	0.98	-0.01	0.37
future	-0.45	0.01	0.37
future	0.25	0.00	0.30
future	1.32	1.93	0.91
future	-2.37	1.47	1.04
future	-2.92	1.44	1.04
future	0.02	0.07	0.30
future	-3.89	1.45	1.07
future	0.01	0.06	0.30
future	0.00	0.06	0.30
future	3.13	-0.44	0.52
future	-0.19	1.34	0.55
future	-1.51	0.00	0.40
future	-0.52	0.01	0.30
